12174,0.1136,0.0033922,1.9629,0.16065,0.15893,1.8521,0.024382,0.19082,1.9117
12232,0.11478,0.0035463,1.9634,0.16291,0.16076,1.8575,0.031896,0.19859,1.9121
12261,0.11489,0.0019929,1.9643,0.16506,0.1604,1.8648,0.038697,0.20531,1.9122
12306,0.11489,0.0019929,1.9643,0.16506,0.1604,1.8648,0.038697,0.20531,1.9122
12371,0.11417,-0.00023018,1.9656,0.16706,0.15868,1.8729,0.044799,0.21078,1.9123
12400,0.11374,-0.0042095,1.9697,0.16894,0.1558,1.8813,0.051707,0.21648,1.9128
12439,0.11374,-0.0042095,1.9697,0.16894,0.1558,1.8813,0.051707,0.21648,1.9128
12499,0.1139,-0.0082916,1.9736,0.17061,0.15182,1.8899,0.057665,0.22124,1.9135
12532,0.11474,-0.013066,1.9783,0.17201,0.14878,1.897,0.062666,0.22557,1.9141
12573,0.11474,-0.013066,1.9783,0.17201,0.14878,1.897,0.062666,0.22557,1.9141
12635,0.11723,-0.016818,1.9828,0.17318,0.14592,1.9032,0.06786,0.23033,1.9153
12665,0.12037,-0.020469,1.9875,0.1742,0.14236,1.9093,0.072782,0.23422,1.9163
12708,0.12037,-0.020469,1.9875,0.1742,0.14236,1.9093,0.072782,0.23422,1.9163
12766,0.12125,-0.024182,1.9916,0.1751,0.13977,1.9143,0.076837,0.2379,1.9174
12802,0.12239,-0.027508,1.9954,0.176,0.13716,1.9189,0.080384,0.24098,1.9184
12844,0.12239,-0.027508,1.9954,0.176,0.13716,1.9189,0.080384,0.24098,1.9184
12902,0.1252,-0.029876,1.9989,0.17688,0.13469,1.9231,0.083399,0.24349,1.9193
12934,0.12665,-0.032412,2.0019,0.17768,0.13231,1.9269,0.086048,0.2456,1.9202
12974,0.12665,-0.032412,2.0019,0.17768,0.13231,1.9269,0.086048,0.2456,1.9202
13032,0.12664,-0.035067,2.005,0.17834,0.13033,1.9304,0.088318,0.24749,1.921
13056,0.12714,-0.037178,2.0075,0.17897,0.12877,1.9334,0.090127,0.24912,1.9218
13106,0.12714,-0.037178,2.0075,0.17897,0.12877,1.9334,0.090127,0.24912,1.9218
13170,0.12638,-0.039527,2.01,0.17967,0.1262,1.937,0.092127,0.25017,1.9226
13198,0.12503,-0.041715,2.0125,0.1803,0.12365,1.9404,0.093982,0.25094,1.9234
13238,0.12503,-0.041715,2.0125,0.1803,0.12365,1.9404,0.093982,0.25094,1.9234
13302,0.12356,-0.043659,2.0146,0.18089,0.12097,1.9437,0.095833,0.25139,1.9243
13328,0.12207,-0.045363,2.0165,0.18142,0.11807,1.947,0.097771,0.25149,1.9255
13375,0.12207,-0.045363,2.0165,0.18142,0.11807,1.947,0.097771,0.25149,1.9255
13428,0.12079,-0.046938,2.018,0.18193,0.11505,1.9503,0.099979,0.2513,1.9269
13462,0.1194,-0.048327,2.0195,0.18242,0.11366,1.9529,0.10121,0.25182,1.9284
13509,0.1194,-0.048327,2.0195,0.18242,0.11366,1.9529,0.10121,0.25182,1.9284
13568,0.11825,-0.049428,2.0206,0.18313,0.11214,1.9556,0.1025,0.25192,1.9299
13599,0.11697,-0.050443,2.0214,0.18387,0.11073,1.9582,0.10366,0.25184,1.9315
13642,0.11697,-0.050443,2.0214,0.18387,0.11073,1.9582,0.10366,0.25184,1.9315
13695,0.11557,-0.051393,2.0222,0.18457,0.10946,1.9606,0.10473,0.25168,1.9332
13730,0.11386,-0.052328,2.0229,0.18521,0.10829,1.9628,0.10574,0.25146,1.9347
13781,0.11386,-0.052328,2.0229,0.18521,0.10829,1.9628,0.10574,0.25146,1.9347
13832,0.11216,-0.053365,2.0236,0.1858,0.10719,1.9648,0.10671,0.25116,1.9362
13862,0.11053,-0.054313,2.0242,0.18635,0.10615,1.9666,0.10763,0.25079,1.9376
13909,0.11053,-0.054313,2.0242,0.18635,0.10615,1.9666,0.10763,0.25079,1.9376
13969,0.1091,-0.055196,2.0247,0.18684,0.10521,1.9681,0.10846,0.25038,1.9389
13998,0.10785,-0.055959,2.025,0.18727,0.10437,1.9695,0.10923,0.24996,1.9401
14043,0.10785,-0.055959,2.025,0.18727,0.10437,1.9695,0.10923,0.24996,1.9401
14103,0.10668,-0.056631,2.0253,0.18764,0.10368,1.9706,0.10988,0.2496,1.9413
14131,0.10558,-0.05726,2.0255,0.18797,0.10313,1.9715,0.11041,0.24926,1.9423
14176,0.10558,-0.05726,2.0255,0.18797,0.10313,1.9715,0.11041,0.24926,1.9423
14236,0.10491,-0.057696,2.0258,0.18825,0.10267,1.9723,0.11085,0.24893,1.9433
14268,0.10445,-0.058051,2.0261,0.18849,0.10227,1.973,0.11122,0.24862,1.9442
14308,0.10445,-0.058051,2.0261,0.18849,0.10227,1.973,0.11122,0.24862,1.9442
14373,0.10397,-0.058252,2.0267,0.1887,0.10193,1.9735,0.11154,0.24832,1.9451
14400,0.10364,-0.058427,2.0273,0.18887,0.10163,1.974,0.11183,0.24805,1.9459
14442,0.10364,-0.058427,2.0273,0.18887,0.10163,1.974,0.11183,0.24805,1.9459
14501,0.10349,-0.058541,2.028,0.18902,0.10137,1.9744,0.11207,0.2478,1.9466
